LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:39,0                 
Time,Ampl
4.57998288e-005,-0.000806369
4.58000288e-005,-0.000806369
4.58002288e-005,-0.000806369
4.58004288e-005,-0.000537579
4.58006288e-005,-0.000537579
4.58008288e-005,-0.000537579
4.58010288e-005,-0.000806369
4.58012288e-005,-0.000806369
4.58014288e-005,-0.00107516
4.58016288e-005,-0.00134395
4.58018288e-005,-0.00107516
4.58020288e-005,-0.00161274
4.58022288e-005,-0.00215032
4.58024288e-005,-0.00188153
4.58026288e-005,-0.00188153
4.58028288e-005,-0.00215032
4.58030288e-005,-0.00188153
4.58032288e-005,-0.00215032
4.58034288e-005,-0.00188153
4.58036288e-005,-0.00215032
4.58038288e-005,-0.00188153
4.58040288e-005,-0.00215032
4.58042288e-005,-0.00188153
4.58044288e-005,-0.00134395
4.58046288e-005,-0.00215032
4.58048288e-005,-0.00161274
4.58050288e-005,-0.00134395
4.58052288e-005,-0.00215032
4.58054288e-005,-0.00107516
4.58056288e-005,-0.00107516
4.58058288e-005,-0.00161274
4.58060288e-005,-0.00188153
4.58062288e-005,-0.00134395
4.58064288e-005,-0.00134395
4.58066288e-005,-0.00134395
4.58068288e-005,-0.000806369
4.58070288e-005,-0.00134395
4.58072288e-005,-0.00107516
4.58074288e-005,-0.00134395
4.58076288e-005,-0.00188153
4.58078288e-005,-0.00134395
4.58080288e-005,-0.00161274
4.58082288e-005,-0.00107516
4.58084288e-005,-0.000537579
4.58086288e-005,-0.00107516
4.58088288e-005,-0.00134395
4.58090288e-005,-0.00134395
4.58092288e-005,-0.00134395
4.58094288e-005,-0.000806369
4.58096288e-005,-0.000806369
4.58098288e-005,-0.000806369
4.58100288e-005,0
4.58102288e-005,0
4.58104288e-005,0
4.58106288e-005,-0.00026879
4.58108288e-005,0
4.58110288e-005,0
4.58112288e-005,0
4.58114288e-005,0.00026879
4.58116288e-005,-0.000806369
4.58118288e-005,-0.00107516
4.58120288e-005,-0.00026879
4.58122288e-005,0
4.58124288e-005,-0.00026879
4.58126288e-005,-0.00026879
4.58128288e-005,-0.000806369
4.58130288e-005,-0.000537579
4.58132288e-005,-0.00107516
4.58134288e-005,-0.00107516
4.58136288e-005,-0.00107516
4.58138288e-005,-0.00107516
4.58140288e-005,-0.00188153
4.58142288e-005,-0.00241911
4.58144288e-005,-0.00215032
4.58146288e-005,-0.00241911
4.58148288e-005,-0.00215032
4.58150288e-005,-0.00161274
4.58152288e-005,-0.00188153
4.58154288e-005,-0.00161274
4.58156288e-005,-0.00134395
4.58158288e-005,-0.00188153
4.58160288e-005,-0.00161274
4.58162288e-005,-0.000806369
4.58164288e-005,-0.000537579
4.58166288e-005,-0.000806369
4.58168288e-005,-0.00026879
4.58170288e-005,0
4.58172288e-005,0
4.58174288e-005,0.00026879
4.58176288e-005,0
4.58178288e-005,-0.000806369
4.58180288e-005,-0.00107516
4.58182288e-005,-0.00134395
4.58184288e-005,-0.00161274
4.58186288e-005,-0.00188153
4.58188288e-005,-0.00161274
4.58190288e-005,-0.00161274
4.58192288e-005,-0.00107516
4.58194288e-005,-0.000806369
4.58196288e-005,-0.000806369
4.58198288e-005,-0.000537579
4.58200288e-005,-0.000537579
4.58202288e-005,-0.000806369
4.58204288e-005,0
4.58206288e-005,-0.00026879
4.58208288e-005,-0.00026879
4.58210288e-005,0
4.58212288e-005,0
4.58214288e-005,0.000537579
4.58216288e-005,0.00026879
4.58218288e-005,0.00026879
4.58220288e-005,0.000806369
4.58222288e-005,0.000537579
4.58224288e-005,0.000537579
4.58226288e-005,0
4.58228288e-005,-0.000537579
4.58230288e-005,-0.000537579
4.58232288e-005,-0.00107516
4.58234288e-005,-0.000806369
4.58236288e-005,-0.00161274
4.58238288e-005,-0.00161274
4.58240288e-005,-0.00161274
4.58242288e-005,-0.00107516
4.58244288e-005,-0.00134395
4.58246288e-005,-0.00134395
4.58248288e-005,-0.000806369
4.58250288e-005,-0.000806369
4.58252288e-005,-0.000537579
4.58254288e-005,-0.00134395
4.58256288e-005,-0.00161274
4.58258288e-005,-0.00188153
4.58260288e-005,-0.00215032
4.58262288e-005,-0.00188153
4.58264288e-005,-0.00215032
4.58266288e-005,-0.00215032
4.58268288e-005,-0.00188153
4.58270288e-005,-0.00215032
4.58272288e-005,-0.00215032
4.58274288e-005,-0.00215032
4.58276288e-005,-0.0026879
4.58278288e-005,-0.00295669
4.58280288e-005,-0.0026879
4.58282288e-005,-0.0026879
4.58284288e-005,-0.00295669
4.58286288e-005,-0.00295669
4.58288288e-005,-0.00215032
4.58290288e-005,-0.00161274
4.58292288e-005,-0.00161274
4.58294288e-005,-0.00134395
4.58296288e-005,-0.000806369
4.58298288e-005,-0.00107516
4.58300288e-005,-0.00107516
