LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:26:51,0                 
Time,Ampl
4.58173431e-005,-0.00107516
4.58175431e-005,-0.00134395
4.58177431e-005,-0.00161274
4.58179431e-005,-0.00161274
4.58181431e-005,-0.00188153
4.58183431e-005,-0.00161274
4.58185431e-005,-0.00107516
4.58187431e-005,-0.00134395
4.58189431e-005,-0.000806369
4.58191431e-005,-0.00107516
4.58193431e-005,-0.00134395
4.58195431e-005,-0.00161274
4.58197431e-005,-0.00188153
4.58199431e-005,-0.00215032
4.58201431e-005,-0.00188153
4.58203431e-005,-0.00215032
4.58205431e-005,-0.0026879
4.58207431e-005,-0.00215032
4.58209431e-005,-0.00188153
4.58211431e-005,-0.00161274
4.58213431e-005,-0.00161274
4.58215431e-005,-0.00188153
4.58217431e-005,-0.00188153
4.58219431e-005,-0.00161274
4.58221431e-005,-0.00188153
4.58223431e-005,-0.00188153
4.58225431e-005,-0.00134395
4.58227431e-005,-0.00107516
4.58229431e-005,-0.00107516
4.58231431e-005,-0.000537579
4.58233431e-005,-0.00107516
4.58235431e-005,-0.00107516
4.58237431e-005,-0.000537579
4.58239431e-005,-0.000806369
4.58241431e-005,-0.00134395
4.58243431e-005,-0.00026879
4.58245431e-005,0
4.58247431e-005,-0.00026879
4.58249431e-005,0
4.58251431e-005,0.000537579
4.58253431e-005,-0.00026879
4.58255431e-005,-0.000806369
4.58257431e-005,-0.00134395
4.58259431e-005,-0.00161274
4.58261431e-005,-0.00134395
4.58263431e-005,-0.00161274
4.58265431e-005,-0.00188153
4.58267431e-005,-0.00161274
4.58269431e-005,-0.00161274
4.58271431e-005,-0.00188153
4.58273431e-005,-0.00188153
4.58275431e-005,-0.00188153
4.58277431e-005,-0.00215032
4.58279431e-005,-0.00215032
4.58281431e-005,-0.00188153
4.58283431e-005,-0.00134395
4.58285431e-005,-0.00107516
4.58287431e-005,-0.00134395
4.58289431e-005,-0.00107516
4.58291431e-005,-0.000806369
4.58293431e-005,-0.000806369
4.58295431e-005,-0.00134395
4.58297431e-005,-0.00107516
4.58299431e-005,-0.00161274
4.58301431e-005,-0.00134395
4.58303431e-005,-0.000806369
4.58305431e-005,-0.000806369
4.58307431e-005,-0.000537579
4.58309431e-005,-0.000537579
4.58311431e-005,-0.000806369
4.58313431e-005,-0.00107516
4.58315431e-005,-0.000537579
4.58317431e-005,-0.000806369
4.58319431e-005,-0.00107516
4.58321431e-005,-0.000806369
4.58323431e-005,-0.00134395
4.58325431e-005,-0.00161274
4.58327431e-005,-0.00107516
4.58329431e-005,-0.000537579
4.58331431e-005,-0.000537579
4.58333431e-005,-0.000806369
4.58335431e-005,-0.00134395
4.58337431e-005,-0.00161274
4.58339431e-005,-0.00107516
4.58341431e-005,-0.00188153
4.58343431e-005,-0.00215032
4.58345431e-005,-0.00215032
4.58347431e-005,-0.00215032
4.58349431e-005,-0.00215032
4.58351431e-005,-0.00107516
4.58353431e-005,-0.00161274
4.58355431e-005,-0.00188153
4.58357431e-005,-0.00134395
4.58359431e-005,-0.000806369
4.58361431e-005,-0.00107516
4.58363431e-005,-0.000806369
4.58365431e-005,-0.000537579
4.58367431e-005,-0.00026879
4.58369431e-005,-0.000537579
4.58371431e-005,-0.000806369
4.58373431e-005,-0.00134395
4.58375431e-005,-0.00107516
4.58377431e-005,-0.000806369
4.58379431e-005,-0.00107516
4.58381431e-005,-0.000806369
4.58383431e-005,-0.00134395
4.58385431e-005,-0.00161274
4.58387431e-005,-0.000806369
4.58389431e-005,-0.00134395
4.58391431e-005,-0.00188153
4.58393431e-005,-0.00134395
4.58395431e-005,-0.00107516
4.58397431e-005,-0.000806369
4.58399431e-005,-0.00107516
4.58401431e-005,-0.000806369
4.58403431e-005,-0.00161274
4.58405431e-005,-0.00134395
4.58407431e-005,-0.000806369
4.58409431e-005,-0.000537579
4.58411431e-005,0
4.58413431e-005,-0.000537579
4.58415431e-005,-0.00107516
4.58417431e-005,-0.000806369
4.58419431e-005,-0.000806369
4.58421431e-005,-0.000806369
4.58423431e-005,-0.000537579
4.58425431e-005,-0.000806369
4.58427431e-005,-0.00107516
4.58429431e-005,-0.000806369
4.58431431e-005,-0.000537579
4.58433431e-005,-0.000806369
4.58435431e-005,-0.00107516
4.58437431e-005,-0.00134395
4.58439431e-005,-0.000806369
4.58441431e-005,-0.000537579
4.58443431e-005,-0.000537579
4.58445431e-005,-0.00107516
4.58447431e-005,-0.000537579
4.58449431e-005,-0.000806369
4.58451431e-005,-0.00161274
4.58453431e-005,-0.00134395
4.58455431e-005,-0.00107516
4.58457431e-005,-0.00161274
4.58459431e-005,-0.00188153
4.58461431e-005,-0.00134395
4.58463431e-005,-0.00134395
4.58465431e-005,-0.00134395
4.58467431e-005,-0.00107516
4.58469431e-005,-0.00107516
4.58471431e-005,-0.000537579
4.58473431e-005,-0.000537579
4.58475431e-005,0.000537579
4.58477431e-005,0.000537579
4.58479431e-005,0.00026879
4.58481431e-005,-0.00026879
4.58483431e-005,-0.00026879
4.58485431e-005,-0.000537579
4.58487431e-005,-0.00026879
4.58489431e-005,0.00026879
4.58491431e-005,-0.000537579
4.58493431e-005,-0.000806369
4.58495431e-005,-0.000806369
4.58497431e-005,-0.00161274
4.58499431e-005,-0.00215032
4.58501431e-005,-0.00188153
4.58503431e-005,-0.00161274
4.58505431e-005,-0.00215032
4.58507431e-005,-0.00188153
4.58509431e-005,-0.00215032
4.58511431e-005,-0.00188153
4.58513431e-005,-0.00188153
4.58515431e-005,-0.00188153
4.58517431e-005,-0.00134395
4.58519431e-005,-0.00161274
4.58521431e-005,-0.00107516
4.58523431e-005,-0.00107516
4.58525431e-005,-0.00107516
4.58527431e-005,-0.00134395
4.58529431e-005,-0.00161274
4.58531431e-005,-0.00161274
4.58533431e-005,-0.00188153
4.58535431e-005,-0.00241911
4.58537431e-005,-0.00215032
4.58539431e-005,-0.00215032
4.58541431e-005,-0.00241911
4.58543431e-005,-0.00215032
4.58545431e-005,-0.00161274
4.58547431e-005,-0.00215032
4.58549431e-005,-0.00215032
4.58551431e-005,-0.00188153
4.58553431e-005,-0.00134395
4.58555431e-005,-0.00107516
4.58557431e-005,-0.00161274
4.58559431e-005,-0.00134395
4.58561431e-005,-0.00188153
4.58563431e-005,-0.00134395
4.58565431e-005,-0.00134395
4.58567431e-005,-0.00134395
4.58569431e-005,-0.00107516
4.58571431e-005,-0.00107516
4.58573431e-005,-0.00107516
4.58575431e-005,-0.000806369
4.58577431e-005,-0.00107516
4.58579431e-005,-0.00188153
4.58581431e-005,-0.00107516
4.58583431e-005,-0.00134395
4.58585431e-005,-0.00161274
4.58587431e-005,-0.00134395
4.58589431e-005,-0.00134395
4.58591431e-005,-0.000537579
4.58593431e-005,-0.000537579
4.58595431e-005,-0.00107516
4.58597431e-005,-0.00107516
4.58599431e-005,-0.00107516
4.58601431e-005,-0.00134395
4.58603431e-005,-0.00134395
4.58605431e-005,-0.00161274
4.58607431e-005,-0.00188153
4.58609431e-005,-0.00134395
4.58611431e-005,-0.00107516
4.58613431e-005,-0.00107516
4.58615431e-005,-0.00134395
4.58617431e-005,-0.00161274
4.58619431e-005,-0.00188153
4.58621431e-005,-0.00161274
4.58623431e-005,-0.00215032
4.58625431e-005,-0.0026879
4.58627431e-005,-0.00215032
4.58629431e-005,-0.00215032
4.58631431e-005,-0.00161274
4.58633431e-005,-0.00188153
4.58635431e-005,-0.00161274
4.58637431e-005,-0.00161274
4.58639431e-005,-0.00188153
4.58641431e-005,-0.00134395
4.58643431e-005,-0.00188153
4.58645431e-005,-0.00107516
4.58647431e-005,-0.00107516
4.58649431e-005,-0.000806369
4.58651431e-005,-0.00134395
4.58653431e-005,-0.00161274
4.58655431e-005,-0.00241911
4.58657431e-005,-0.00241911
4.58659431e-005,-0.00241911
4.58661431e-005,-0.0026879
4.58663431e-005,-0.00241911
4.58665431e-005,-0.00241911
4.58667431e-005,-0.0026879
4.58669431e-005,-0.00188153
4.58671431e-005,-0.00241911
4.58673431e-005,-0.00241911
4.58675431e-005,-0.00188153
4.58677431e-005,-0.00134395
4.58679431e-005,-0.00134395
4.58681431e-005,-0.00188153
4.58683431e-005,-0.00134395
4.58685431e-005,-0.00161274
4.58687431e-005,-0.00188153
4.58689431e-005,-0.00215032
4.58691431e-005,-0.00215032
4.58693431e-005,-0.00161274
4.58695431e-005,-0.00161274
4.58697431e-005,-0.00161274
4.58699431e-005,-0.00134395
4.58701431e-005,-0.00134395
4.58703431e-005,-0.00107516
4.58705431e-005,-0.000806369
4.58707431e-005,-0.00026879
4.58709431e-005,-0.00026879
4.58711431e-005,-0.000537579
4.58713431e-005,0
4.58715431e-005,-0.00026879
4.58717431e-005,0
4.58719431e-005,0
4.58721431e-005,-0.000806369
4.58723431e-005,-0.00134395
4.58725431e-005,-0.00134395
4.58727431e-005,-0.000806369
4.58729431e-005,-0.000806369
4.58731431e-005,-0.00134395
4.58733431e-005,-0.00188153
4.58735431e-005,-0.00188153
4.58737431e-005,-0.00161274
4.58739431e-005,-0.00241911
4.58741431e-005,-0.00241911
4.58743431e-005,-0.00188153
4.58745431e-005,-0.00241911
4.58747431e-005,-0.00134395
4.58749431e-005,-0.00134395
4.58751431e-005,-0.00107516
4.58753431e-005,-0.00107516
4.58755431e-005,-0.000537579
4.58757431e-005,-0.000806369
4.58759431e-005,-0.000806369
4.58761431e-005,-0.000806369
4.58763431e-005,-0.00134395
4.58765431e-005,-0.00107516
4.58767431e-005,-0.00134395
4.58769431e-005,-0.00161274
4.58771431e-005,-0.00107516
4.58773431e-005,-0.00134395
4.58775431e-005,-0.00134395
4.58777431e-005,-0.00188153
4.58779431e-005,-0.00215032
4.58781431e-005,-0.00215032
4.58783431e-005,-0.00215032
4.58785431e-005,-0.00215032
4.58787431e-005,-0.00215032
4.58789431e-005,-0.00161274
4.58791431e-005,-0.00188153
4.58793431e-005,-0.00215032
4.58795431e-005,-0.00161274
4.58797431e-005,-0.00134395
4.58799431e-005,-0.00134395
4.58801431e-005,-0.00188153
4.58803431e-005,-0.00215032
4.58805431e-005,-0.00188153
4.58807431e-005,-0.00134395
4.58809431e-005,-0.00134395
4.58811431e-005,-0.00107516
4.58813431e-005,-0.00107516
4.58815431e-005,-0.00107516
4.58817431e-005,-0.000806369
4.58819431e-005,-0.000806369
4.58821431e-005,-0.000806369
4.58823431e-005,-0.000537579
4.58825431e-005,-0.000806369
4.58827431e-005,-0.000537579
4.58829431e-005,-0.00026879
4.58831431e-005,0.00026879
4.58833431e-005,-0.00026879
4.58835431e-005,-0.000806369
4.58837431e-005,-0.00026879
4.58839431e-005,-0.000537579
4.58841431e-005,-0.00026879
4.58843431e-005,-0.000806369
4.58845431e-005,-0.00107516
4.58847431e-005,-0.00161274
4.58849431e-005,-0.00161274
4.58851431e-005,-0.00161274
4.58853431e-005,-0.00215032
4.58855431e-005,-0.00215032
4.58857431e-005,-0.00241911
4.58859431e-005,-0.00188153
4.58861431e-005,-0.00188153
4.58863431e-005,-0.00188153
4.58865431e-005,-0.00161274
4.58867431e-005,-0.00161274
4.58869431e-005,-0.00107516
4.58871431e-005,-0.00107516
4.58873431e-005,-0.00134395
4.58875431e-005,-0.00134395
4.58877431e-005,-0.00134395
4.58879431e-005,-0.00107516
4.58881431e-005,-0.00134395
4.58883431e-005,-0.00161274
4.58885431e-005,-0.00161274
4.58887431e-005,-0.00215032
4.58889431e-005,-0.00188153
4.58891431e-005,-0.00161274
4.58893431e-005,-0.00188153
4.58895431e-005,-0.00188153
4.58897431e-005,-0.00215032
4.58899431e-005,-0.00188153
4.58901431e-005,-0.00215032
4.58903431e-005,-0.00215032
4.58905431e-005,-0.00161274
4.58907431e-005,-0.00188153
4.58909431e-005,-0.00107516
4.58911431e-005,-0.00161274
4.58913431e-005,-0.00134395
4.58915431e-005,-0.000537579
4.58917431e-005,-0.000537579
4.58919431e-005,0
4.58921431e-005,0
4.58923431e-005,-0.00026879
4.58925431e-005,-0.00107516
4.58927431e-005,-0.000537579
4.58929431e-005,-0.00026879
4.58931431e-005,-0.00107516
4.58933431e-005,-0.000806369
4.58935431e-005,-0.00134395
4.58937431e-005,-0.00134395
4.58939431e-005,-0.00134395
4.58941431e-005,-0.00134395
4.58943431e-005,-0.00161274
4.58945431e-005,-0.00134395
4.58947431e-005,-0.000806369
4.58949431e-005,-0.00134395
4.58951431e-005,-0.00026879
4.58953431e-005,-0.00026879
4.58955431e-005,-0.000537579
4.58957431e-005,-0.000537579
4.58959431e-005,-0.00107516
4.58961431e-005,-0.000806369
4.58963431e-005,-0.00107516
4.58965431e-005,-0.00107516
4.58967431e-005,-0.000537579
4.58969431e-005,-0.00026879
4.58971431e-005,0.00026879
4.58973431e-005,-0.00134395
4.58975431e-005,-0.00107516
4.58977431e-005,-0.00188153
4.58979431e-005,-0.00215032
4.58981431e-005,-0.00188153
4.58983431e-005,-0.00161274
4.58985431e-005,-0.00161274
4.58987431e-005,-0.00134395
4.58989431e-005,-0.00134395
4.58991431e-005,-0.00188153
4.58993431e-005,-0.00161274
4.58995431e-005,-0.00215032
4.58997431e-005,-0.00188153
4.58999431e-005,-0.00161274
4.59001431e-005,-0.00161274
4.59003431e-005,-0.00107516
4.59005431e-005,-0.00107516
4.59007431e-005,-0.00134395
4.59009431e-005,-0.00107516
4.59011431e-005,-0.00134395
4.59013431e-005,-0.00134395
4.59015431e-005,-0.00161274
4.59017431e-005,-0.00241911
4.59019431e-005,-0.00188153
4.59021431e-005,-0.00241911
4.59023431e-005,-0.00188153
4.59025431e-005,-0.00188153
4.59027431e-005,-0.00188153
4.59029431e-005,-0.00188153
4.59031431e-005,-0.00188153
4.59033431e-005,-0.00188153
4.59035431e-005,-0.00107516
4.59037431e-005,-0.00107516
4.59039431e-005,-0.00107516
4.59041431e-005,-0.000806369
4.59043431e-005,-0.000537579
4.59045431e-005,-0.000806369
4.59047431e-005,-0.000537579
4.59049431e-005,-0.00107516
4.59051431e-005,-0.00161274
4.59053431e-005,-0.00107516
4.59055431e-005,-0.00107516
4.59057431e-005,-0.00161274
4.59059431e-005,-0.00134395
4.59061431e-005,-0.00161274
4.59063431e-005,-0.00161274
4.59065431e-005,-0.00161274
4.59067431e-005,-0.00188153
4.59069431e-005,-0.00188153
4.59071431e-005,-0.00134395
4.59073431e-005,-0.00161274
4.59075431e-005,-0.00215032
4.59077431e-005,-0.00215032
4.59079431e-005,-0.00215032
4.59081431e-005,-0.00188153
4.59083431e-005,-0.00134395
4.59085431e-005,-0.00161274
4.59087431e-005,-0.00215032
4.59089431e-005,-0.00241911
4.59091431e-005,-0.00215032
4.59093431e-005,-0.00241911
4.59095431e-005,-0.00241911
4.59097431e-005,-0.00215032
4.59099431e-005,-0.00295669
4.59101431e-005,-0.00295669
4.59103431e-005,-0.00295669
4.59105431e-005,-0.00322548
4.59107431e-005,-0.00241911
4.59109431e-005,-0.00188153
4.59111431e-005,-0.00215032
4.59113431e-005,-0.00188153
4.59115431e-005,-0.00134395
4.59117431e-005,-0.00188153
4.59119431e-005,-0.00188153
4.59121431e-005,-0.00215032
4.59123431e-005,-0.0026879
4.59125431e-005,-0.00241911
4.59127431e-005,-0.00188153
4.59129431e-005,-0.00134395
4.59131431e-005,-0.00107516
4.59133431e-005,-0.00134395
4.59135431e-005,-0.00134395
4.59137431e-005,-0.00134395
4.59139431e-005,-0.00161274
4.59141431e-005,-0.00241911
4.59143431e-005,-0.00241911
4.59145431e-005,-0.00188153
4.59147431e-005,-0.00215032
4.59149431e-005,-0.00215032
4.59151431e-005,-0.00161274
4.59153431e-005,-0.00215032
4.59155431e-005,-0.00188153
4.59157431e-005,-0.00107516
4.59159431e-005,-0.00161274
4.59161431e-005,-0.00161274
4.59163431e-005,-0.00107516
4.59165431e-005,-0.00107516
4.59167431e-005,-0.000806369
4.59169431e-005,-0.00107516
4.59171431e-005,-0.00107516
4.59173431e-005,-0.00161274
4.59175431e-005,-0.00215032
4.59177431e-005,-0.00241911
4.59179431e-005,-0.00215032
4.59181431e-005,-0.00134395
4.59183431e-005,-0.00188153
4.59185431e-005,-0.00188153
4.59187431e-005,-0.00188153
4.59189431e-005,-0.00215032
4.59191431e-005,-0.00161274
4.59193431e-005,-0.00161274
4.59195431e-005,-0.00134395
4.59197431e-005,-0.00215032
4.59199431e-005,-0.00161274
4.59201431e-005,-0.00215032
4.59203431e-005,-0.00215032
4.59205431e-005,-0.00215032
4.59207431e-005,-0.00188153
4.59209431e-005,-0.00161274
4.59211431e-005,-0.00107516
4.59213431e-005,-0.00107516
4.59215431e-005,-0.00107516
4.59217431e-005,-0.00134395
4.59219431e-005,-0.00161274
4.59221431e-005,-0.000806369
4.59223431e-005,-0.00134395
4.59225431e-005,-0.00134395
4.59227431e-005,-0.00161274
4.59229431e-005,-0.00161274
4.59231431e-005,-0.00188153
4.59233431e-005,-0.00161274
4.59235431e-005,-0.00161274
4.59237431e-005,-0.00107516
4.59239431e-005,-0.00134395
4.59241431e-005,-0.000806369
4.59243431e-005,-0.000806369
4.59245431e-005,0
4.59247431e-005,0.00026879
4.59249431e-005,0
4.59251431e-005,-0.00026879
4.59253431e-005,-0.00026879
4.59255431e-005,-0.00107516
4.59257431e-005,-0.00134395
4.59259431e-005,-0.00134395
4.59261431e-005,-0.00215032
4.59263431e-005,-0.00188153
4.59265431e-005,-0.00188153
4.59267431e-005,-0.00188153
4.59269431e-005,-0.00188153
4.59271431e-005,-0.00161274
4.59273431e-005,-0.00188153
4.59275431e-005,-0.00188153
4.59277431e-005,-0.00161274
4.59279431e-005,-0.00215032
4.59281431e-005,-0.0026879
4.59283431e-005,-0.00188153
4.59285431e-005,-0.00215032
4.59287431e-005,-0.00188153
4.59289431e-005,-0.00215032
4.59291431e-005,-0.00161274
4.59293431e-005,-0.00161274
4.59295431e-005,-0.00161274
4.59297431e-005,-0.00188153
4.59299431e-005,-0.00188153
4.59301431e-005,-0.00215032
4.59303431e-005,-0.00161274
4.59305431e-005,-0.00161274
4.59307431e-005,-0.00134395
4.59309431e-005,-0.00107516
4.59311431e-005,-0.00134395
4.59313431e-005,-0.00134395
4.59315431e-005,-0.00188153
4.59317431e-005,-0.00134395
4.59319431e-005,-0.00188153
4.59321431e-005,-0.00134395
4.59323431e-005,-0.00134395
4.59325431e-005,-0.00134395
4.59327431e-005,-0.00161274
4.59329431e-005,-0.00134395
4.59331431e-005,-0.00107516
4.59333431e-005,-0.000806369
4.59335431e-005,-0.000537579
4.59337431e-005,-0.000537579
4.59339431e-005,-0.000537579
4.59341431e-005,-0.00026879
4.59343431e-005,-0.000537579
4.59345431e-005,-0.000537579
4.59347431e-005,-0.00026879
4.59349431e-005,-0.000537579
4.59351431e-005,-0.00107516
4.59353431e-005,-0.00107516
4.59355431e-005,-0.00107516
4.59357431e-005,-0.000806369
4.59359431e-005,-0.000537579
4.59361431e-005,-0.00134395
4.59363431e-005,-0.00188153
4.59365431e-005,-0.00188153
4.59367431e-005,-0.00188153
4.59369431e-005,-0.00188153
4.59371431e-005,-0.00188153
4.59373431e-005,-0.00161274
4.59375431e-005,-0.00215032
4.59377431e-005,-0.00241911
4.59379431e-005,-0.00295669
4.59381431e-005,-0.0026879
4.59383431e-005,-0.0026879
4.59385431e-005,-0.00241911
4.59387431e-005,-0.00295669
4.59389431e-005,-0.00215032
4.59391431e-005,-0.00188153
4.59393431e-005,-0.00188153
4.59395431e-005,-0.00241911
4.59397431e-005,-0.00215032
4.59399431e-005,-0.00188153
4.59401431e-005,-0.00134395
4.59403431e-005,-0.00107516
4.59405431e-005,-0.00107516
4.59407431e-005,-0.000806369
4.59409431e-005,-0.000537579
4.59411431e-005,-0.000537579
4.59413431e-005,0.00026879
4.59415431e-005,-0.00026879
4.59417431e-005,-0.00026879
4.59419431e-005,0
4.59421431e-005,0
4.59423431e-005,-0.00026879
4.59425431e-005,-0.00026879
4.59427431e-005,0
4.59429431e-005,-0.000537579
4.59431431e-005,0
4.59433431e-005,-0.00026879
4.59435431e-005,-0.00107516
4.59437431e-005,-0.00134395
4.59439431e-005,-0.00161274
4.59441431e-005,-0.00241911
4.59443431e-005,-0.00188153
4.59445431e-005,-0.00215032
4.59447431e-005,-0.00215032
4.59449431e-005,-0.00188153
4.59451431e-005,-0.00134395
4.59453431e-005,-0.00188153
4.59455431e-005,-0.00134395
4.59457431e-005,-0.00241911
4.59459431e-005,-0.00215032
4.59461431e-005,-0.00215032
4.59463431e-005,-0.00215032
4.59465431e-005,-0.00188153
4.59467431e-005,-0.00134395
4.59469431e-005,-0.00134395
4.59471431e-005,-0.00161274
4.59473431e-005,-0.00107516
4.59475431e-005,-0.00134395
4.59477431e-005,-0.00134395
4.59479431e-005,-0.000806369
4.59481431e-005,-0.00026879
4.59483431e-005,0.00026879
4.59485431e-005,-0.00026879
4.59487431e-005,0.00026879
4.59489431e-005,-0.000537579
4.59491431e-005,-0.000537579
4.59493431e-005,-0.000537579
4.59495431e-005,0
4.59497431e-005,0
4.59499431e-005,-0.000806369
4.59501431e-005,-0.00107516
4.59503431e-005,-0.00134395
4.59505431e-005,-0.00134395
4.59507431e-005,-0.00188153
4.59509431e-005,-0.00188153
4.59511431e-005,-0.00188153
4.59513431e-005,-0.00215032
4.59515431e-005,-0.00188153
4.59517431e-005,-0.00161274
4.59519431e-005,-0.00215032
4.59521431e-005,-0.00241911
4.59523431e-005,-0.00241911
4.59525431e-005,-0.00215032
4.59527431e-005,-0.00188153
4.59529431e-005,-0.00161274
4.59531431e-005,-0.00134395
4.59533431e-005,-0.000537579
4.59535431e-005,-0.00026879
4.59537431e-005,-0.000537579
4.59539431e-005,-0.00026879
4.59541431e-005,0
4.59543431e-005,0
4.59545431e-005,-0.00026879
4.59547431e-005,0
4.59549431e-005,0.000537579
4.59551431e-005,0.000806369
4.59553431e-005,0.00026879
4.59555431e-005,-0.000537579
4.59557431e-005,-0.00026879
4.59559431e-005,-0.00026879
4.59561431e-005,-0.00026879
4.59563431e-005,0.00026879
4.59565431e-005,0.00026879
4.59567431e-005,0.00026879
4.59569431e-005,0
4.59571431e-005,0
4.59573431e-005,-0.000537579
4.59575431e-005,-0.00134395
4.59577431e-005,-0.00188153
4.59579431e-005,-0.00188153
4.59581431e-005,-0.00188153
4.59583431e-005,-0.00215032
4.59585431e-005,-0.0026879
4.59587431e-005,-0.00215032
4.59589431e-005,-0.00215032
4.59591431e-005,-0.00241911
4.59593431e-005,-0.00161274
4.59595431e-005,-0.00134395
4.59597431e-005,-0.00188153
4.59599431e-005,-0.00134395
4.59601431e-005,-0.00161274
4.59603431e-005,-0.00161274
4.59605431e-005,-0.00107516
4.59607431e-005,-0.000537579
4.59609431e-005,0
4.59611431e-005,0.00026879
4.59613431e-005,0.000537579
4.59615431e-005,0.000537579
4.59617431e-005,0.000537579
4.59619431e-005,0.000537579
4.59621431e-005,0.00107516
4.59623431e-005,0.000806369
4.59625431e-005,-0.00026879
4.59627431e-005,0
4.59629431e-005,0
4.59631431e-005,0
4.59633431e-005,-0.000537579
4.59635431e-005,-0.00107516
4.59637431e-005,-0.00107516
4.59639431e-005,-0.00134395
4.59641431e-005,-0.00134395
4.59643431e-005,-0.00107516
4.59645431e-005,-0.00188153
4.59647431e-005,-0.00161274
4.59649431e-005,-0.00161274
4.59651431e-005,-0.00215032
4.59653431e-005,-0.00188153
4.59655431e-005,-0.00188153
4.59657431e-005,-0.00241911
4.59659431e-005,-0.00188153
4.59661431e-005,-0.00188153
4.59663431e-005,-0.00188153
4.59665431e-005,-0.00188153
4.59667431e-005,-0.00134395
4.59669431e-005,-0.00188153
4.59671431e-005,-0.00107516
4.59673431e-005,-0.000806369
4.59675431e-005,-0.00134395
4.59677431e-005,-0.00161274
4.59679431e-005,-0.00134395
4.59681431e-005,-0.00161274
4.59683431e-005,-0.00215032
4.59685431e-005,-0.00241911
4.59687431e-005,-0.00241911
4.59689431e-005,-0.00215032
4.59691431e-005,-0.00188153
4.59693431e-005,-0.00215032
4.59695431e-005,-0.00107516
4.59697431e-005,-0.00134395
4.59699431e-005,-0.00161274
4.59701431e-005,-0.00161274
4.59703431e-005,-0.00161274
4.59705431e-005,-0.00188153
4.59707431e-005,-0.00134395
4.59709431e-005,-0.00107516
4.59711431e-005,-0.00161274
4.59713431e-005,-0.00107516
4.59715431e-005,-0.00161274
4.59717431e-005,-0.00188153
4.59719431e-005,-0.00134395
4.59721431e-005,-0.00161274
4.59723431e-005,-0.00134395
4.59725431e-005,-0.00134395
4.59727431e-005,-0.00107516
4.59729431e-005,-0.000537579
4.59731431e-005,-0.00026879
4.59733431e-005,-0.000537579
4.59735431e-005,-0.000806369
4.59737431e-005,-0.00107516
4.59739431e-005,-0.000537579
4.59741431e-005,-0.000806369
4.59743431e-005,-0.00026879
4.59745431e-005,-0.00026879
