LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:37,0                 
Time,Ampl
4.58212793e-005,-0.00107516
4.58214793e-005,-0.00107516
4.58216793e-005,-0.000806369
4.58218793e-005,-0.000806369
4.58220793e-005,-0.000537579
4.58222793e-005,-0.000806369
4.58224793e-005,-0.00134395
4.58226793e-005,-0.000806369
4.58228793e-005,0.00026879
4.58230793e-005,0.00026879
4.58232793e-005,-0.00026879
4.58234793e-005,-0.000537579
4.58236793e-005,-0.000537579
4.58238793e-005,-0.000537579
4.58240793e-005,0
4.58242793e-005,-0.00026879
4.58244793e-005,0
4.58246793e-005,0.00026879
4.58248793e-005,0.000537579
4.58250793e-005,0.000537579
4.58252793e-005,0.000537579
4.58254793e-005,0
4.58256793e-005,0.000537579
4.58258793e-005,0.00026879
4.58260793e-005,0.000537579
4.58262793e-005,-0.00026879
4.58264793e-005,-0.00026879
4.58266793e-005,0.00026879
4.58268793e-005,0
4.58270793e-005,0.000537579
4.58272793e-005,0.00026879
4.58274793e-005,-0.000537579
4.58276793e-005,-0.000806369
4.58278793e-005,-0.00161274
4.58280793e-005,-0.00161274
4.58282793e-005,-0.00215032
4.58284793e-005,-0.00188153
4.58286793e-005,-0.00188153
4.58288793e-005,-0.00215032
4.58290793e-005,-0.00134395
4.58292793e-005,-0.00215032
4.58294793e-005,-0.00188153
4.58296793e-005,-0.00161274
4.58298793e-005,-0.00134395
4.58300793e-005,-0.00161274
4.58302793e-005,-0.00134395
4.58304793e-005,-0.00107516
4.58306793e-005,-0.000806369
4.58308793e-005,-0.000806369
4.58310793e-005,-0.00107516
4.58312793e-005,-0.000806369
4.58314793e-005,-0.00107516
4.58316793e-005,-0.00188153
4.58318793e-005,-0.00161274
4.58320793e-005,-0.00188153
4.58322793e-005,-0.0026879
4.58324793e-005,-0.00188153
4.58326793e-005,-0.00188153
4.58328793e-005,-0.00188153
4.58330793e-005,-0.00107516
4.58332793e-005,-0.000537579
4.58334793e-005,-0.000806369
4.58336793e-005,-0.000806369
4.58338793e-005,-0.000806369
4.58340793e-005,-0.000806369
4.58342793e-005,-0.000537579
4.58344793e-005,0.00026879
4.58346793e-005,0.000537579
4.58348793e-005,0.000806369
4.58350793e-005,0.00107516
4.58352793e-005,0.000806369
4.58354793e-005,0.000806369
4.58356793e-005,0.000537579
4.58358793e-005,0.00026879
4.58360793e-005,0.00026879
4.58362793e-005,0.00026879
4.58364793e-005,-0.00026879
4.58366793e-005,0.00026879
4.58368793e-005,0.00026879
4.58370793e-005,0.000537579
4.58372793e-005,0
4.58374793e-005,0.000537579
4.58376793e-005,0.00026879
4.58378793e-005,0
4.58380793e-005,-0.00026879
4.58382793e-005,-0.000806369
4.58384793e-005,0
4.58386793e-005,0.00026879
4.58388793e-005,0
4.58390793e-005,-0.00026879
4.58392793e-005,-0.00134395
4.58394793e-005,-0.00134395
4.58396793e-005,-0.00107516
4.58398793e-005,-0.00134395
4.58400793e-005,-0.00134395
4.58402793e-005,-0.00215032
4.58404793e-005,-0.00161274
4.58406793e-005,-0.00188153
4.58408793e-005,-0.00188153
4.58410793e-005,-0.00161274
4.58412793e-005,-0.00161274
4.58414793e-005,-0.00107516
4.58416793e-005,-0.00134395
4.58418793e-005,-0.00107516
4.58420793e-005,-0.000537579
4.58422793e-005,-0.000537579
4.58424793e-005,0
4.58426793e-005,0
4.58428793e-005,0.00026879
4.58430793e-005,0
4.58432793e-005,0.00026879
4.58434793e-005,-0.000537579
4.58436793e-005,-0.000806369
4.58438793e-005,-0.000537579
4.58440793e-005,-0.000537579
4.58442793e-005,-0.00026879
4.58444793e-005,-0.000537579
4.58446793e-005,0
4.58448793e-005,-0.000806369
4.58450793e-005,-0.000537579
4.58452793e-005,-0.000537579
4.58454793e-005,-0.000806369
4.58456793e-005,-0.000537579
4.58458793e-005,0
4.58460793e-005,-0.00026879
4.58462793e-005,0
4.58464793e-005,-0.00026879
4.58466793e-005,0.00026879
4.58468793e-005,0.000537579
4.58470793e-005,0.00026879
4.58472793e-005,0.00026879
4.58474793e-005,0.000537579
4.58476793e-005,0.000537579
4.58478793e-005,0.000537579
4.58480793e-005,0.00026879
4.58482793e-005,-0.00026879
4.58484793e-005,-0.00026879
4.58486793e-005,-0.00026879
4.58488793e-005,-0.000537579
4.58490793e-005,-0.000537579
4.58492793e-005,-0.00026879
4.58494793e-005,-0.000537579
4.58496793e-005,-0.000537579
4.58498793e-005,-0.00107516
4.58500793e-005,-0.00107516
4.58502793e-005,-0.00134395
4.58504793e-005,-0.000806369
4.58506793e-005,-0.00107516
4.58508793e-005,-0.00134395
4.58510793e-005,-0.000806369
4.58512793e-005,-0.00107516
4.58514793e-005,-0.00134395
4.58516793e-005,-0.00134395
4.58518793e-005,-0.00134395
4.58520793e-005,-0.00161274
4.58522793e-005,-0.00134395
4.58524793e-005,-0.000806369
4.58526793e-005,-0.000806369
4.58528793e-005,-0.00026879
4.58530793e-005,-0.00134395
4.58532793e-005,-0.00134395
4.58534793e-005,-0.00107516
4.58536793e-005,-0.000806369
4.58538793e-005,-0.000537579
4.58540793e-005,-0.00026879
4.58542793e-005,-0.000537579
4.58544793e-005,-0.00107516
4.58546793e-005,-0.00107516
4.58548793e-005,-0.000806369
4.58550793e-005,0
4.58552793e-005,-0.00026879
4.58554793e-005,0.000537579
4.58556793e-005,-0.000537579
4.58558793e-005,0.00026879
4.58560793e-005,0
4.58562793e-005,0
4.58564793e-005,0.00026879
4.58566793e-005,0
4.58568793e-005,0
4.58570793e-005,0
4.58572793e-005,0.000806369
4.58574793e-005,0.000806369
4.58576793e-005,0.000537579
4.58578793e-005,0.00026879
4.58580793e-005,0
4.58582793e-005,0.000806369
4.58584793e-005,0.00134395
4.58586793e-005,0.00134395
4.58588793e-005,0.000537579
4.58590793e-005,0
4.58592793e-005,-0.00026879
4.58594793e-005,-0.000537579
4.58596793e-005,-0.00107516
4.58598793e-005,-0.00134395
4.58600793e-005,-0.00188153
4.58602793e-005,-0.00161274
4.58604793e-005,-0.00215032
4.58606793e-005,-0.00215032
4.58608793e-005,-0.00215032
4.58610793e-005,-0.00241911
4.58612793e-005,-0.00215032
4.58614793e-005,-0.00188153
4.58616793e-005,-0.00215032
4.58618793e-005,-0.00215032
4.58620793e-005,-0.00161274
4.58622793e-005,-0.00215032
4.58624793e-005,-0.00161274
4.58626793e-005,-0.00161274
4.58628793e-005,-0.00161274
4.58630793e-005,-0.000806369
4.58632793e-005,-0.00107516
4.58634793e-005,-0.00134395
4.58636793e-005,-0.00107516
4.58638793e-005,-0.00134395
4.58640793e-005,-0.00134395
4.58642793e-005,-0.00188153
4.58644793e-005,-0.00161274
4.58646793e-005,-0.00134395
4.58648793e-005,-0.00161274
4.58650793e-005,-0.00188153
4.58652793e-005,-0.00161274
4.58654793e-005,-0.00134395
4.58656793e-005,-0.00134395
4.58658793e-005,-0.00161274
4.58660793e-005,-0.00161274
4.58662793e-005,-0.00215032
4.58664793e-005,-0.00241911
4.58666793e-005,-0.00161274
4.58668793e-005,-0.00107516
4.58670793e-005,-0.00134395
4.58672793e-005,-0.00107516
4.58674793e-005,-0.00107516
4.58676793e-005,-0.00107516
4.58678793e-005,-0.000806369
4.58680793e-005,-0.00026879
4.58682793e-005,-0.000806369
4.58684793e-005,-0.000537579
4.58686793e-005,-0.00026879
4.58688793e-005,-0.00026879
4.58690793e-005,0
4.58692793e-005,-0.00026879
4.58694793e-005,-0.00026879
4.58696793e-005,0
4.58698793e-005,0.00026879
4.58700793e-005,-0.00026879
4.58702793e-005,0
4.58704793e-005,0
4.58706793e-005,0.00026879
4.58708793e-005,0
4.58710793e-005,0.00026879
4.58712793e-005,-0.000537579
4.58714793e-005,-0.000537579
4.58716793e-005,-0.00134395
4.58718793e-005,-0.00188153
4.58720793e-005,-0.00107516
4.58722793e-005,-0.00134395
4.58724793e-005,-0.00134395
4.58726793e-005,-0.00134395
4.58728793e-005,-0.00161274
4.58730793e-005,-0.00161274
4.58732793e-005,-0.00107516
4.58734793e-005,-0.00134395
4.58736793e-005,-0.00107516
4.58738793e-005,-0.00107516
4.58740793e-005,-0.00107516
4.58742793e-005,-0.00107516
4.58744793e-005,-0.000806369
4.58746793e-005,-0.000806369
4.58748793e-005,-0.00107516
4.58750793e-005,-0.00107516
4.58752793e-005,-0.000537579
4.58754793e-005,-0.000806369
4.58756793e-005,-0.000806369
4.58758793e-005,-0.00134395
4.58760793e-005,-0.00107516
4.58762793e-005,-0.00134395
4.58764793e-005,-0.00134395
4.58766793e-005,-0.00161274
4.58768793e-005,-0.00134395
4.58770793e-005,-0.00161274
4.58772793e-005,-0.00107516
4.58774793e-005,-0.000806369
4.58776793e-005,-0.00026879
4.58778793e-005,0
4.58780793e-005,0.000537579
4.58782793e-005,0
4.58784793e-005,0.00026879
4.58786793e-005,0.000537579
4.58788793e-005,0.000537579
4.58790793e-005,0.00026879
4.58792793e-005,0.00026879
4.58794793e-005,0
4.58796793e-005,-0.00026879
4.58798793e-005,0
4.58800793e-005,-0.00026879
4.58802793e-005,-0.00134395
4.58804793e-005,-0.00134395
4.58806793e-005,-0.00107516
4.58808793e-005,-0.00107516
4.58810793e-005,-0.00107516
4.58812793e-005,-0.00107516
4.58814793e-005,-0.00107516
4.58816793e-005,-0.00134395
4.58818793e-005,-0.00188153
4.58820793e-005,-0.00188153
4.58822793e-005,-0.00161274
4.58824793e-005,-0.00161274
4.58826793e-005,-0.00188153
4.58828793e-005,-0.00161274
4.58830793e-005,-0.00134395
4.58832793e-005,-0.00134395
4.58834793e-005,-0.00134395
4.58836793e-005,-0.00161274
4.58838793e-005,-0.00188153
4.58840793e-005,-0.00134395
4.58842793e-005,-0.00134395
4.58844793e-005,-0.00161274
4.58846793e-005,-0.00161274
4.58848793e-005,-0.00134395
4.58850793e-005,-0.000806369
4.58852793e-005,-0.000806369
4.58854793e-005,-0.000806369
4.58856793e-005,-0.00107516
4.58858793e-005,-0.000806369
4.58860793e-005,-0.00134395
4.58862793e-005,-0.00161274
4.58864793e-005,-0.00107516
4.58866793e-005,-0.000806369
4.58868793e-005,-0.00026879
4.58870793e-005,0
4.58872793e-005,-0.00107516
4.58874793e-005,-0.00107516
4.58876793e-005,-0.000806369
4.58878793e-005,-0.00107516
4.58880793e-005,-0.000537579
4.58882793e-005,0
4.58884793e-005,-0.000537579
4.58886793e-005,-0.00026879
4.58888793e-005,0.000537579
4.58890793e-005,0.000806369
4.58892793e-005,0.00107516
4.58894793e-005,0.000537579
4.58896793e-005,0.00026879
4.58898793e-005,0
4.58900793e-005,0
4.58902793e-005,0.00026879
4.58904793e-005,0.00026879
4.58906793e-005,0.00026879
4.58908793e-005,0.00026879
4.58910793e-005,0.00026879
4.58912793e-005,0
4.58914793e-005,0
4.58916793e-005,-0.000537579
4.58918793e-005,-0.000537579
4.58920793e-005,-0.000806369
4.58922793e-005,-0.00134395
4.58924793e-005,-0.00107516
4.58926793e-005,-0.00134395
4.58928793e-005,-0.00134395
4.58930793e-005,-0.00188153
4.58932793e-005,-0.00161274
4.58934793e-005,-0.00161274
4.58936793e-005,-0.00215032
4.58938793e-005,-0.00215032
4.58940793e-005,-0.00215032
4.58942793e-005,-0.00241911
4.58944793e-005,-0.00295669
4.58946793e-005,-0.00295669
4.58948793e-005,-0.00322548
4.58950793e-005,-0.00295669
4.58952793e-005,-0.00322548
4.58954793e-005,-0.00322548
4.58956793e-005,-0.0026879
4.58958793e-005,-0.00241911
4.58960793e-005,-0.00188153
4.58962793e-005,-0.00161274
4.58964793e-005,-0.00161274
4.58966793e-005,-0.00134395
4.58968793e-005,-0.000806369
4.58970793e-005,-0.000537579
4.58972793e-005,0
4.58974793e-005,0
4.58976793e-005,-0.00026879
4.58978793e-005,-0.00026879
4.58980793e-005,-0.00026879
4.58982793e-005,-0.000537579
4.58984793e-005,-0.000806369
4.58986793e-005,-0.00107516
4.58988793e-005,-0.00161274
4.58990793e-005,-0.00107516
4.58992793e-005,-0.00134395
4.58994793e-005,-0.00134395
4.58996793e-005,-0.000806369
4.58998793e-005,-0.00107516
4.59000793e-005,-0.00134395
4.59002793e-005,-0.00134395
4.59004793e-005,-0.00161274
4.59006793e-005,-0.00161274
4.59008793e-005,-0.00134395
4.59010793e-005,-0.00134395
4.59012793e-005,-0.00161274
4.59014793e-005,-0.00161274
4.59016793e-005,-0.00188153
4.59018793e-005,-0.00161274
4.59020793e-005,-0.00188153
4.59022793e-005,-0.00215032
4.59024793e-005,-0.00241911
4.59026793e-005,-0.00188153
4.59028793e-005,-0.00161274
4.59030793e-005,-0.00134395
4.59032793e-005,-0.00107516
4.59034793e-005,-0.00161274
4.59036793e-005,-0.00161274
4.59038793e-005,-0.00161274
4.59040793e-005,-0.00188153
4.59042793e-005,-0.00161274
4.59044793e-005,-0.00188153
4.59046793e-005,-0.00134395
4.59048793e-005,-0.00188153
4.59050793e-005,-0.00107516
4.59052793e-005,-0.00107516
4.59054793e-005,-0.000806369
4.59056793e-005,-0.00134395
4.59058793e-005,-0.00161274
4.59060793e-005,-0.00161274
4.59062793e-005,-0.00188153
4.59064793e-005,-0.00188153
4.59066793e-005,-0.00188153
4.59068793e-005,-0.00215032
4.59070793e-005,-0.00215032
4.59072793e-005,-0.00295669
4.59074793e-005,-0.00241911
4.59076793e-005,-0.00188153
4.59078793e-005,-0.00215032
4.59080793e-005,-0.00188153
4.59082793e-005,-0.00161274
4.59084793e-005,-0.00134395
4.59086793e-005,-0.000806369
4.59088793e-005,-0.000537579
4.59090793e-005,-0.000537579
4.59092793e-005,-0.00026879
4.59094793e-005,0
4.59096793e-005,-0.00026879
4.59098793e-005,-0.000537579
4.59100793e-005,-0.000806369
4.59102793e-005,-0.000537579
4.59104793e-005,0.00026879
4.59106793e-005,0
4.59108793e-005,0
4.59110793e-005,0.00026879
4.59112793e-005,0
4.59114793e-005,0
4.59116793e-005,-0.000537579
4.59118793e-005,-0.000806369
4.59120793e-005,-0.000537579
4.59122793e-005,-0.000537579
4.59124793e-005,-0.000537579
4.59126793e-005,-0.000806369
4.59128793e-005,-0.000806369
4.59130793e-005,-0.00107516
4.59132793e-005,-0.000806369
4.59134793e-005,-0.00107516
4.59136793e-005,-0.00188153
4.59138793e-005,-0.00215032
4.59140793e-005,-0.00161274
4.59142793e-005,-0.00161274
4.59144793e-005,-0.00215032
4.59146793e-005,-0.00161274
4.59148793e-005,-0.00188153
4.59150793e-005,-0.00188153
4.59152793e-005,-0.00134395
4.59154793e-005,-0.00161274
4.59156793e-005,-0.00107516
4.59158793e-005,-0.00026879
4.59160793e-005,-0.00026879
4.59162793e-005,0.00026879
4.59164793e-005,0.000537579
4.59166793e-005,0.00026879
4.59168793e-005,0
4.59170793e-005,-0.00026879
4.59172793e-005,-0.000537579
4.59174793e-005,-0.00026879
4.59176793e-005,-0.000537579
4.59178793e-005,-0.00107516
4.59180793e-005,-0.00107516
4.59182793e-005,-0.00134395
4.59184793e-005,-0.00188153
4.59186793e-005,-0.00188153
4.59188793e-005,-0.00215032
4.59190793e-005,-0.00161274
4.59192793e-005,-0.00241911
4.59194793e-005,-0.00241911
4.59196793e-005,-0.00161274
4.59198793e-005,-0.00161274
4.59200793e-005,-0.00188153
4.59202793e-005,-0.00134395
4.59204793e-005,-0.00107516
4.59206793e-005,-0.000537579
4.59208793e-005,-0.00026879
4.59210793e-005,0.000537579
4.59212793e-005,0.000806369
4.59214793e-005,0.000537579
4.59216793e-005,0.000806369
4.59218793e-005,0.000537579
4.59220793e-005,0.000537579
4.59222793e-005,0.000806369
4.59224793e-005,0.00107516
4.59226793e-005,0.00134395
4.59228793e-005,0.00107516
4.59230793e-005,0.000537579
4.59232793e-005,-0.00026879
4.59234793e-005,-0.000537579
4.59236793e-005,-0.000806369
4.59238793e-005,-0.00107516
4.59240793e-005,-0.00134395
4.59242793e-005,-0.00161274
4.59244793e-005,-0.00134395
4.59246793e-005,-0.00134395
4.59248793e-005,-0.00134395
4.59250793e-005,-0.00161274
4.59252793e-005,-0.00161274
4.59254793e-005,-0.00134395
4.59256793e-005,-0.00188153
4.59258793e-005,-0.00107516
4.59260793e-005,-0.00107516
4.59262793e-005,-0.00161274
4.59264793e-005,-0.00134395
4.59266793e-005,-0.000806369
4.59268793e-005,-0.000806369
4.59270793e-005,-0.000537579
4.59272793e-005,-0.00107516
4.59274793e-005,-0.00107516
4.59276793e-005,-0.00107516
4.59278793e-005,-0.000537579
4.59280793e-005,-0.000806369
4.59282793e-005,-0.00107516
4.59284793e-005,-0.00026879
4.59286793e-005,-0.000537579
4.59288793e-005,-0.00026879
4.59290793e-005,0.00026879
4.59292793e-005,0.00026879
4.59294793e-005,0.000806369
4.59296793e-005,0.00026879
4.59298793e-005,-0.00026879
4.59300793e-005,-0.00026879
4.59302793e-005,0
4.59304793e-005,-0.00026879
4.59306793e-005,0.00026879
4.59308793e-005,0.00026879
4.59310793e-005,0
4.59312793e-005,0.00026879
4.59314793e-005,0
4.59316793e-005,0.000537579
4.59318793e-005,0.00026879
4.59320793e-005,0
4.59322793e-005,0
4.59324793e-005,-0.000537579
4.59326793e-005,-0.00026879
4.59328793e-005,0.00026879
4.59330793e-005,0.000537579
4.59332793e-005,0.00026879
4.59334793e-005,0.000537579
4.59336793e-005,0.000537579
4.59338793e-005,0.000806369
4.59340793e-005,0.00107516
4.59342793e-005,0.000806369
4.59344793e-005,0.000806369
4.59346793e-005,0
4.59348793e-005,0
4.59350793e-005,0.00026879
4.59352793e-005,-0.00026879
4.59354793e-005,0
4.59356793e-005,-0.00026879
4.59358793e-005,-0.000537579
4.59360793e-005,-0.000806369
4.59362793e-005,-0.00161274
4.59364793e-005,-0.00134395
4.59366793e-005,-0.00107516
4.59368793e-005,-0.000806369
4.59370793e-005,-0.000806369
4.59372793e-005,-0.000806369
4.59374793e-005,-0.000806369
4.59376793e-005,-0.00161274
4.59378793e-005,-0.00215032
4.59380793e-005,-0.00188153
4.59382793e-005,-0.00188153
4.59384793e-005,-0.00161274
4.59386793e-005,-0.00188153
4.59388793e-005,-0.00215032
4.59390793e-005,-0.00188153
4.59392793e-005,-0.00188153
4.59394793e-005,-0.00188153
4.59396793e-005,-0.00134395
4.59398793e-005,-0.00188153
4.59400793e-005,-0.00134395
4.59402793e-005,-0.000806369
4.59404793e-005,-0.000537579
4.59406793e-005,-0.000806369
4.59408793e-005,-0.000806369
4.59410793e-005,-0.000806369
4.59412793e-005,-0.000806369
4.59414793e-005,0
4.59416793e-005,0
4.59418793e-005,0.00026879
4.59420793e-005,0
4.59422793e-005,0.00026879
4.59424793e-005,0.00026879
4.59426793e-005,0
4.59428793e-005,0
4.59430793e-005,-0.000537579
4.59432793e-005,-0.000537579
4.59434793e-005,-0.00026879
4.59436793e-005,-0.000806369
4.59438793e-005,-0.000537579
4.59440793e-005,-0.000537579
4.59442793e-005,-0.000537579
4.59444793e-005,-0.00161274
4.59446793e-005,-0.00107516
4.59448793e-005,-0.00134395
4.59450793e-005,-0.000806369
4.59452793e-005,-0.000806369
4.59454793e-005,-0.000806369
4.59456793e-005,-0.00107516
4.59458793e-005,-0.00107516
4.59460793e-005,-0.00134395
4.59462793e-005,-0.00188153
4.59464793e-005,-0.00188153
4.59466793e-005,-0.00134395
4.59468793e-005,-0.00215032
4.59470793e-005,-0.00161274
4.59472793e-005,-0.00107516
4.59474793e-005,-0.00107516
4.59476793e-005,-0.000806369
4.59478793e-005,-0.00107516
4.59480793e-005,-0.00161274
4.59482793e-005,-0.000806369
4.59484793e-005,-0.000806369
4.59486793e-005,-0.000806369
4.59488793e-005,0
4.59490793e-005,-0.00026879
4.59492793e-005,-0.000806369
4.59494793e-005,-0.000806369
4.59496793e-005,-0.00161274
4.59498793e-005,-0.0026879
4.59500793e-005,-0.00215032
4.59502793e-005,-0.00188153
4.59504793e-005,-0.0026879
4.59506793e-005,-0.0026879
4.59508793e-005,-0.00241911
4.59510793e-005,-0.0026879
4.59512793e-005,-0.00241911
4.59514793e-005,-0.0026879
4.59516793e-005,-0.0026879
4.59518793e-005,-0.00241911
4.59520793e-005,-0.00188153
4.59522793e-005,-0.00161274
4.59524793e-005,-0.000806369
4.59526793e-005,-0.000537579
4.59528793e-005,-0.000537579
4.59530793e-005,-0.00026879
4.59532793e-005,0
4.59534793e-005,0.00026879
4.59536793e-005,0.000537579
4.59538793e-005,0.00026879
4.59540793e-005,0
4.59542793e-005,0
4.59544793e-005,0
4.59546793e-005,0.00026879
4.59548793e-005,-0.00026879
4.59550793e-005,-0.000537579
4.59552793e-005,-0.00107516
4.59554793e-005,-0.00134395
4.59556793e-005,-0.00134395
4.59558793e-005,-0.00134395
4.59560793e-005,-0.00134395
4.59562793e-005,-0.00134395
4.59564793e-005,-0.00161274
4.59566793e-005,-0.00134395
4.59568793e-005,-0.00161274
4.59570793e-005,-0.00161274
4.59572793e-005,-0.00107516
4.59574793e-005,-0.00134395
4.59576793e-005,-0.00161274
4.59578793e-005,-0.00107516
4.59580793e-005,-0.00161274
4.59582793e-005,-0.00188153
4.59584793e-005,-0.00188153
4.59586793e-005,-0.00161274
4.59588793e-005,-0.00188153
4.59590793e-005,-0.00134395
4.59592793e-005,-0.00161274
4.59594793e-005,-0.00215032
4.59596793e-005,-0.00161274
4.59598793e-005,-0.00161274
4.59600793e-005,-0.00188153
4.59602793e-005,-0.00107516
4.59604793e-005,-0.00107516
4.59606793e-005,-0.000806369
4.59608793e-005,0
4.59610793e-005,0.000537579
4.59612793e-005,0.000806369
4.59614793e-005,0.000806369
4.59616793e-005,0.000806369
4.59618793e-005,0.000806369
4.59620793e-005,0.000537579
4.59622793e-005,0.00026879
4.59624793e-005,0.00026879
4.59626793e-005,0
4.59628793e-005,0
4.59630793e-005,-0.000537579
4.59632793e-005,-0.000806369
4.59634793e-005,-0.00107516
4.59636793e-005,-0.00161274
4.59638793e-005,-0.00161274
4.59640793e-005,-0.00215032
4.59642793e-005,-0.00215032
4.59644793e-005,-0.00188153
4.59646793e-005,-0.00188153
4.59648793e-005,-0.00161274
4.59650793e-005,-0.00134395
4.59652793e-005,-0.00188153
4.59654793e-005,-0.00161274
4.59656793e-005,-0.00161274
4.59658793e-005,-0.00134395
4.59660793e-005,-0.00107516
4.59662793e-005,-0.000537579
4.59664793e-005,-0.00026879
4.59666793e-005,-0.000537579
4.59668793e-005,-0.00026879
4.59670793e-005,-0.000537579
4.59672793e-005,-0.000537579
4.59674793e-005,-0.00026879
4.59676793e-005,-0.000537579
4.59678793e-005,-0.00134395
4.59680793e-005,-0.000806369
4.59682793e-005,-0.00107516
4.59684793e-005,-0.00134395
4.59686793e-005,-0.000537579
4.59688793e-005,-0.000537579
4.59690793e-005,-0.00107516
4.59692793e-005,-0.00107516
4.59694793e-005,-0.00134395
4.59696793e-005,-0.00188153
4.59698793e-005,-0.00188153
4.59700793e-005,-0.00134395
4.59702793e-005,-0.00188153
4.59704793e-005,-0.00134395
4.59706793e-005,-0.00107516
4.59708793e-005,-0.00161274
4.59710793e-005,-0.00134395
4.59712793e-005,-0.00134395
4.59714793e-005,-0.00161274
4.59716793e-005,-0.00161274
4.59718793e-005,-0.00107516
4.59720793e-005,-0.00107516
4.59722793e-005,0
4.59724793e-005,0
4.59726793e-005,0
4.59728793e-005,0.00026879
4.59730793e-005,0.000537579
4.59732793e-005,0.00107516
4.59734793e-005,0.00107516
4.59736793e-005,0.000806369
4.59738793e-005,0.00107516
4.59740793e-005,0.00107516
4.59742793e-005,0.00107516
4.59744793e-005,0.000537579
4.59746793e-005,0.000537579
4.59748793e-005,0.000806369
4.59750793e-005,0.000537579
4.59752793e-005,0
4.59754793e-005,-0.00026879
4.59756793e-005,0
4.59758793e-005,-0.00026879
4.59760793e-005,-0.000806369
4.59762793e-005,-0.000537579
4.59764793e-005,-0.00026879
4.59766793e-005,-0.000806369
4.59768793e-005,-0.00026879
4.59770793e-005,-0.00026879
4.59772793e-005,-0.00026879
4.59774793e-005,-0.00026879
4.59776793e-005,0.00026879
4.59778793e-005,-0.000537579
4.59780793e-005,-0.000806369
4.59782793e-005,-0.000806369
4.59784793e-005,-0.00107516
4.59786793e-005,-0.00026879
4.59788793e-005,0
4.59790793e-005,-0.00107516
