LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:56,0                 
Time,Ampl
4.58434742e-005,-0.00215032
4.58436742e-005,-0.00161274
4.58438742e-005,-0.00188153
4.58440742e-005,-0.00188153
4.58442742e-005,-0.00161274
4.58444742e-005,-0.00188153
4.58446742e-005,-0.0026879
4.58448742e-005,-0.00215032
4.58450742e-005,-0.00161274
4.58452742e-005,-0.00134395
4.58454742e-005,-0.00107516
4.58456742e-005,-0.00134395
4.58458742e-005,-0.00161274
4.58460742e-005,-0.000806369
4.58462742e-005,-0.00134395
4.58464742e-005,-0.00161274
4.58466742e-005,-0.00161274
4.58468742e-005,-0.00134395
4.58470742e-005,-0.00134395
4.58472742e-005,-0.00107516
4.58474742e-005,-0.00107516
4.58476742e-005,-0.00107516
4.58478742e-005,-0.00026879
4.58480742e-005,0.000537579
4.58482742e-005,0.000806369
4.58484742e-005,0.00107516
4.58486742e-005,0.00107516
4.58488742e-005,0.00107516
4.58490742e-005,0.00134395
4.58492742e-005,0.00161274
4.58494742e-005,0.00134395
4.58496742e-005,0.00107516
4.58498742e-005,0.00107516
4.58500742e-005,0.000537579
4.58502742e-005,0.00026879
4.58504742e-005,0
4.58506742e-005,0
4.58508742e-005,-0.00026879
4.58510742e-005,-0.00107516
4.58512742e-005,-0.00107516
4.58514742e-005,-0.000806369
4.58516742e-005,-0.000537579
4.58518742e-005,-0.000806369
4.58520742e-005,-0.00107516
4.58522742e-005,-0.00134395
4.58524742e-005,-0.00161274
4.58526742e-005,-0.00107516
4.58528742e-005,-0.00107516
4.58530742e-005,-0.00161274
4.58532742e-005,-0.00107516
4.58534742e-005,-0.00188153
4.58536742e-005,-0.00241911
4.58538742e-005,-0.00241911
4.58540742e-005,-0.00241911
4.58542742e-005,-0.00322548
4.58544742e-005,-0.00349427
4.58546742e-005,-0.00349427
4.58548742e-005,-0.00376306
4.58550742e-005,-0.00349427
4.58552742e-005,-0.00403185
4.58554742e-005,-0.00403185
4.58556742e-005,-0.00376306
4.58558742e-005,-0.00376306
4.58560742e-005,-0.00322548
4.58562742e-005,-0.00295669
4.58564742e-005,-0.00322548
4.58566742e-005,-0.00322548
4.58568742e-005,-0.00295669
4.58570742e-005,-0.00322548
4.58572742e-005,-0.00295669
4.58574742e-005,-0.00241911
4.58576742e-005,-0.00295669
4.58578742e-005,-0.00295669
4.58580742e-005,-0.00241911
4.58582742e-005,-0.00215032
4.58584742e-005,-0.00215032
4.58586742e-005,-0.00188153
4.58588742e-005,-0.00161274
4.58590742e-005,-0.00188153
4.58592742e-005,-0.00134395
4.58594742e-005,-0.00107516
4.58596742e-005,-0.00107516
4.58598742e-005,-0.00026879
4.58600742e-005,-0.00026879
4.58602742e-005,0
4.58604742e-005,0.00026879
4.58606742e-005,0.00107516
4.58608742e-005,0.00161274
4.58610742e-005,0.00215032
4.58612742e-005,0.00241911
4.58614742e-005,0.00161274
4.58616742e-005,0.00134395
4.58618742e-005,0.00161274
4.58620742e-005,0.00188153
4.58622742e-005,0.00215032
4.58624742e-005,0.00161274
4.58626742e-005,0.000806369
4.58628742e-005,0.000537579
4.58630742e-005,0.00026879
4.58632742e-005,0.000537579
4.58634742e-005,0
4.58636742e-005,0.00026879
4.58638742e-005,-0.00026879
4.58640742e-005,0
4.58642742e-005,-0.00026879
4.58644742e-005,-0.00107516
4.58646742e-005,-0.00161274
4.58648742e-005,-0.00215032
4.58650742e-005,-0.00295669
4.58652742e-005,-0.00322548
4.58654742e-005,-0.00403185
4.58656742e-005,-0.005107
4.58658742e-005,-0.005107
4.58660742e-005,-0.00537579
4.58662742e-005,-0.00591337
4.58664742e-005,-0.00618216
4.58666742e-005,-0.00537579
4.58668742e-005,-0.00537579
4.58670742e-005,-0.005107
4.58672742e-005,-0.00483821
4.58674742e-005,-0.00456942
4.58676742e-005,-0.00403185
4.58678742e-005,-0.00403185
4.58680742e-005,-0.00403185
4.58682742e-005,-0.00403185
4.58684742e-005,-0.00376306
4.58686742e-005,-0.00295669
4.58688742e-005,-0.00188153
4.58690742e-005,-0.00134395
4.58692742e-005,-0.00107516
4.58694742e-005,-0.000537579
4.58696742e-005,-0.00107516
4.58698742e-005,-0.00107516
4.58700742e-005,-0.00026879
4.58702742e-005,0
4.58704742e-005,0.00026879
4.58706742e-005,0.000537579
4.58708742e-005,0.000806369
4.58710742e-005,0.00107516
4.58712742e-005,0.00134395
4.58714742e-005,0.00161274
4.58716742e-005,0.00161274
4.58718742e-005,0.00241911
4.58720742e-005,0.0026879
4.58722742e-005,0.00295669
4.58724742e-005,0.00295669
4.58726742e-005,0.00295669
4.58728742e-005,0.0026879
4.58730742e-005,0.00295669
4.58732742e-005,0.00241911
4.58734742e-005,0.00215032
4.58736742e-005,0.00161274
4.58738742e-005,0.00134395
4.58740742e-005,0.000806369
4.58742742e-005,0.00026879
4.58744742e-005,0.00026879
4.58746742e-005,-0.00026879
4.58748742e-005,-0.00026879
4.58750742e-005,-0.00107516
4.58752742e-005,-0.00134395
4.58754742e-005,-0.00134395
4.58756742e-005,-0.00161274
4.58758742e-005,-0.00241911
4.58760742e-005,-0.0026879
4.58762742e-005,-0.00295669
4.58764742e-005,-0.00349427
4.58766742e-005,-0.00376306
4.58768742e-005,-0.00376306
4.58770742e-005,-0.00349427
4.58772742e-005,-0.00376306
4.58774742e-005,-0.00376306
4.58776742e-005,-0.00403185
4.58778742e-005,-0.00456942
4.58780742e-005,-0.00456942
4.58782742e-005,-0.005107
4.58784742e-005,-0.00430063
4.58786742e-005,-0.00430063
4.58788742e-005,-0.00376306
4.58790742e-005,-0.00376306
4.58792742e-005,-0.00322548
4.58794742e-005,-0.00376306
4.58796742e-005,-0.00295669
4.58798742e-005,-0.00322548
4.58800742e-005,-0.0026879
4.58802742e-005,-0.00188153
4.58804742e-005,-0.00161274
4.58806742e-005,-0.00188153
4.58808742e-005,-0.00107516
4.58810742e-005,-0.000806369
4.58812742e-005,-0.00026879
4.58814742e-005,0
4.58816742e-005,-0.00026879
4.58818742e-005,-0.00026879
4.58820742e-005,0.00026879
4.58822742e-005,0.000806369
4.58824742e-005,0.000806369
4.58826742e-005,0.00188153
4.58828742e-005,0.00241911
4.58830742e-005,0.00215032
4.58832742e-005,0.0026879
4.58834742e-005,0.00295669
4.58836742e-005,0.00349427
4.58838742e-005,0.00403185
4.58840742e-005,0.00322548
4.58842742e-005,0.00349427
4.58844742e-005,0.0026879
4.58846742e-005,0.00322548
4.58848742e-005,0.00295669
4.58850742e-005,0.00241911
4.58852742e-005,0.00188153
4.58854742e-005,0.00161274
4.58856742e-005,0.00161274
4.58858742e-005,0.00161274
4.58860742e-005,0.000537579
4.58862742e-005,0.00026879
4.58864742e-005,-0.00026879
4.58866742e-005,0
4.58868742e-005,-0.00026879
4.58870742e-005,-0.00107516
4.58872742e-005,-0.00161274
4.58874742e-005,-0.00188153
4.58876742e-005,-0.00215032
4.58878742e-005,-0.00295669
4.58880742e-005,-0.00241911
4.58882742e-005,-0.00295669
4.58884742e-005,-0.00322548
4.58886742e-005,-0.00295669
4.58888742e-005,-0.0026879
4.58890742e-005,-0.0026879
4.58892742e-005,-0.00188153
4.58894742e-005,-0.00241911
4.58896742e-005,-0.00241911
4.58898742e-005,-0.00322548
4.58900742e-005,-0.00295669
4.58902742e-005,-0.00295669
4.58904742e-005,-0.0026879
4.58906742e-005,-0.0026879
4.58908742e-005,-0.00349427
4.58910742e-005,-0.00349427
4.58912742e-005,-0.00349427
4.58914742e-005,-0.00322548
4.58916742e-005,-0.00241911
4.58918742e-005,-0.00215032
4.58920742e-005,-0.00241911
4.58922742e-005,-0.00215032
4.58924742e-005,-0.00188153
4.58926742e-005,-0.00134395
4.58928742e-005,0
4.58930742e-005,0.00026879
4.58932742e-005,0.000537579
4.58934742e-005,0.000537579
4.58936742e-005,0.000537579
4.58938742e-005,0.00026879
4.58940742e-005,0.00134395
4.58942742e-005,0.00161274
4.58944742e-005,0.00107516
4.58946742e-005,0.00107516
4.58948742e-005,0.00134395
4.58950742e-005,0.00107516
4.58952742e-005,0.000806369
4.58954742e-005,0.00026879
4.58956742e-005,0.000537579
4.58958742e-005,0.000537579
4.58960742e-005,0.000806369
4.58962742e-005,0.000806369
4.58964742e-005,0.000537579
4.58966742e-005,0.000537579
4.58968742e-005,0.00026879
4.58970742e-005,0
4.58972742e-005,-0.00026879
4.58974742e-005,-0.000806369
4.58976742e-005,-0.00107516
4.58978742e-005,-0.00134395
4.58980742e-005,-0.00215032
4.58982742e-005,-0.00241911
4.58984742e-005,-0.0026879
4.58986742e-005,-0.00295669
4.58988742e-005,-0.0026879
4.58990742e-005,-0.00295669
4.58992742e-005,-0.00349427
4.58994742e-005,-0.00376306
4.58996742e-005,-0.00430063
4.58998742e-005,-0.00430063
4.59000742e-005,-0.00403185
4.59002742e-005,-0.00376306
4.59004742e-005,-0.00403185
4.59006742e-005,-0.00322548
4.59008742e-005,-0.00295669
4.59010742e-005,-0.00241911
4.59012742e-005,-0.00161274
4.59014742e-005,-0.00134395
4.59016742e-005,-0.00134395
4.59018742e-005,-0.00161274
4.59020742e-005,-0.00134395
4.59022742e-005,-0.000806369
4.59024742e-005,-0.00026879
4.59026742e-005,-0.000806369
4.59028742e-005,-0.000537579
4.59030742e-005,0
4.59032742e-005,0
4.59034742e-005,0
4.59036742e-005,0.000537579
4.59038742e-005,0.000537579
4.59040742e-005,0.00026879
4.59042742e-005,0.00107516
4.59044742e-005,0.00107516
4.59046742e-005,0.00107516
4.59048742e-005,0.00107516
4.59050742e-005,0.000537579
4.59052742e-005,0.00026879
4.59054742e-005,0.00026879
4.59056742e-005,-0.00026879
4.59058742e-005,-0.000806369
4.59060742e-005,-0.00026879
4.59062742e-005,-0.000537579
4.59064742e-005,-0.00134395
4.59066742e-005,-0.00134395
4.59068742e-005,-0.00134395
4.59070742e-005,-0.00215032
4.59072742e-005,-0.00161274
4.59074742e-005,-0.00161274
4.59076742e-005,-0.00215032
4.59078742e-005,-0.00134395
4.59080742e-005,-0.00161274
4.59082742e-005,-0.00161274
4.59084742e-005,-0.00134395
4.59086742e-005,-0.00107516
4.59088742e-005,-0.000806369
4.59090742e-005,-0.000537579
4.59092742e-005,-0.00026879
4.59094742e-005,-0.000537579
4.59096742e-005,-0.00026879
4.59098742e-005,-0.000537579
4.59100742e-005,-0.00107516
4.59102742e-005,-0.00134395
4.59104742e-005,-0.00161274
4.59106742e-005,-0.00188153
4.59108742e-005,-0.00134395
4.59110742e-005,-0.00161274
4.59112742e-005,-0.00161274
4.59114742e-005,-0.00215032
4.59116742e-005,-0.00215032
4.59118742e-005,-0.00241911
4.59120742e-005,-0.00215032
4.59122742e-005,-0.00215032
4.59124742e-005,-0.00188153
4.59126742e-005,-0.00188153
4.59128742e-005,-0.00215032
4.59130742e-005,-0.00161274
4.59132742e-005,-0.00161274
4.59134742e-005,-0.00188153
4.59136742e-005,-0.00134395
4.59138742e-005,-0.00107516
4.59140742e-005,-0.000537579
4.59142742e-005,-0.00107516
4.59144742e-005,-0.00134395
4.59146742e-005,-0.000537579
4.59148742e-005,-0.000806369
4.59150742e-005,0
4.59152742e-005,-0.000537579
4.59154742e-005,-0.00107516
4.59156742e-005,-0.000806369
4.59158742e-005,-0.000806369
4.59160742e-005,-0.00107516
4.59162742e-005,-0.000537579
4.59164742e-005,-0.000537579
4.59166742e-005,-0.00026879
4.59168742e-005,0.00026879
4.59170742e-005,0.000806369
4.59172742e-005,0.000537579
4.59174742e-005,0.00026879
4.59176742e-005,0
4.59178742e-005,-0.000537579
4.59180742e-005,-0.000537579
4.59182742e-005,-0.00134395
4.59184742e-005,-0.000806369
4.59186742e-005,-0.00107516
4.59188742e-005,-0.00107516
4.59190742e-005,-0.00161274
4.59192742e-005,-0.00134395
4.59194742e-005,-0.00134395
4.59196742e-005,-0.00107516
4.59198742e-005,-0.00134395
4.59200742e-005,-0.00107516
4.59202742e-005,-0.00161274
4.59204742e-005,-0.00161274
4.59206742e-005,-0.00134395
4.59208742e-005,-0.00107516
4.59210742e-005,0
4.59212742e-005,0.000537579
4.59214742e-005,0
4.59216742e-005,-0.00026879
4.59218742e-005,-0.00026879
4.59220742e-005,-0.000806369
4.59222742e-005,0
4.59224742e-005,0
4.59226742e-005,-0.000806369
4.59228742e-005,-0.000806369
4.59230742e-005,-0.000537579
4.59232742e-005,-0.000537579
4.59234742e-005,-0.000537579
4.59236742e-005,-0.000806369
4.59238742e-005,-0.000537579
4.59240742e-005,-0.00026879
4.59242742e-005,-0.000537579
4.59244742e-005,-0.00107516
4.59246742e-005,-0.00107516
4.59248742e-005,-0.000537579
4.59250742e-005,-0.000806369
4.59252742e-005,-0.000537579
4.59254742e-005,-0.000806369
4.59256742e-005,-0.00107516
4.59258742e-005,-0.000537579
4.59260742e-005,-0.000537579
4.59262742e-005,-0.00107516
4.59264742e-005,-0.00026879
4.59266742e-005,-0.000806369
4.59268742e-005,-0.00026879
4.59270742e-005,0.00026879
4.59272742e-005,0.00026879
4.59274742e-005,0.00026879
4.59276742e-005,0.00026879
4.59278742e-005,0.00026879
4.59280742e-005,0.000537579
4.59282742e-005,-0.00026879
4.59284742e-005,-0.00026879
4.59286742e-005,-0.00107516
4.59288742e-005,-0.000537579
4.59290742e-005,-0.000537579
4.59292742e-005,-0.000806369
4.59294742e-005,-0.000806369
4.59296742e-005,-0.00107516
4.59298742e-005,-0.00161274
4.59300742e-005,-0.00161274
4.59302742e-005,-0.00188153
4.59304742e-005,-0.00215032
4.59306742e-005,-0.00188153
4.59308742e-005,-0.00188153
4.59310742e-005,-0.00241911
4.59312742e-005,-0.0026879
4.59314742e-005,-0.00241911
4.59316742e-005,-0.00215032
4.59318742e-005,-0.00215032
4.59320742e-005,-0.00188153
4.59322742e-005,-0.00188153
4.59324742e-005,-0.00188153
4.59326742e-005,-0.00134395
4.59328742e-005,-0.000537579
4.59330742e-005,-0.00026879
4.59332742e-005,-0.00026879
4.59334742e-005,-0.00026879
4.59336742e-005,0
4.59338742e-005,0.00026879
4.59340742e-005,0.00026879
4.59342742e-005,0
4.59344742e-005,0.00026879
4.59346742e-005,0.00026879
4.59348742e-005,-0.000537579
4.59350742e-005,-0.000806369
4.59352742e-005,-0.000806369
4.59354742e-005,-0.00107516
4.59356742e-005,-0.000806369
4.59358742e-005,-0.00107516
4.59360742e-005,-0.000806369
4.59362742e-005,-0.00107516
4.59364742e-005,-0.00161274
4.59366742e-005,-0.00161274
4.59368742e-005,-0.00107516
4.59370742e-005,-0.00107516
4.59372742e-005,-0.00134395
4.59374742e-005,-0.00134395
4.59376742e-005,-0.00107516
4.59378742e-005,-0.00134395
4.59380742e-005,-0.00107516
4.59382742e-005,-0.00161274
4.59384742e-005,-0.00161274
4.59386742e-005,-0.00107516
4.59388742e-005,-0.00107516
4.59390742e-005,-0.000806369
4.59392742e-005,-0.00026879
4.59394742e-005,-0.000537579
4.59396742e-005,-0.00026879
4.59398742e-005,-0.000806369
4.59400742e-005,-0.00134395
4.59402742e-005,-0.00134395
4.59404742e-005,-0.00134395
4.59406742e-005,-0.00161274
4.59408742e-005,-0.00134395
4.59410742e-005,-0.00134395
4.59412742e-005,-0.00161274
4.59414742e-005,-0.00107516
4.59416742e-005,-0.00134395
4.59418742e-005,-0.00188153
4.59420742e-005,-0.00188153
4.59422742e-005,-0.00215032
4.59424742e-005,-0.00215032
4.59426742e-005,-0.00241911
4.59428742e-005,-0.00241911
4.59430742e-005,-0.00215032
4.59432742e-005,-0.00215032
4.59434742e-005,-0.00215032
4.59436742e-005,-0.00188153
4.59438742e-005,-0.00215032
4.59440742e-005,-0.00188153
4.59442742e-005,-0.00215032
4.59444742e-005,-0.00215032
4.59446742e-005,-0.0026879
4.59448742e-005,-0.0026879
4.59450742e-005,-0.00241911
4.59452742e-005,-0.00161274
4.59454742e-005,-0.00134395
4.59456742e-005,-0.000806369
4.59458742e-005,-0.00134395
4.59460742e-005,-0.00134395
4.59462742e-005,-0.00107516
4.59464742e-005,-0.000537579
4.59466742e-005,-0.000806369
4.59468742e-005,0
4.59470742e-005,-0.000806369
4.59472742e-005,-0.00026879
4.59474742e-005,0.000806369
4.59476742e-005,0.000806369
4.59478742e-005,0.000806369
4.59480742e-005,0.000537579
4.59482742e-005,0.000537579
4.59484742e-005,-0.000537579
4.59486742e-005,-0.000537579
4.59488742e-005,0
4.59490742e-005,-0.000537579
4.59492742e-005,-0.000537579
4.59494742e-005,-0.000537579
4.59496742e-005,-0.00107516
4.59498742e-005,-0.00107516
4.59500742e-005,-0.00107516
4.59502742e-005,-0.00161274
4.59504742e-005,-0.00134395
4.59506742e-005,-0.00134395
4.59508742e-005,-0.00188153
4.59510742e-005,-0.00161274
4.59512742e-005,-0.00134395
4.59514742e-005,-0.00134395
4.59516742e-005,-0.00134395
4.59518742e-005,-0.00161274
4.59520742e-005,-0.00161274
4.59522742e-005,-0.00161274
4.59524742e-005,-0.00134395
4.59526742e-005,-0.00107516
4.59528742e-005,-0.000806369
4.59530742e-005,-0.00107516
4.59532742e-005,-0.00134395
4.59534742e-005,-0.00134395
4.59536742e-005,-0.00134395
4.59538742e-005,-0.00134395
4.59540742e-005,-0.00134395
4.59542742e-005,-0.00134395
4.59544742e-005,-0.00188153
4.59546742e-005,-0.00134395
4.59548742e-005,-0.00188153
4.59550742e-005,-0.00241911
4.59552742e-005,-0.00215032
4.59554742e-005,-0.00188153
4.59556742e-005,-0.00241911
4.59558742e-005,-0.00188153
4.59560742e-005,-0.00188153
4.59562742e-005,-0.00161274
4.59564742e-005,-0.00161274
4.59566742e-005,-0.00188153
4.59568742e-005,-0.00161274
4.59570742e-005,-0.00134395
4.59572742e-005,-0.00107516
4.59574742e-005,-0.00107516
4.59576742e-005,-0.000537579
4.59578742e-005,-0.00107516
4.59580742e-005,-0.00134395
4.59582742e-005,-0.00134395
4.59584742e-005,-0.00134395
4.59586742e-005,-0.00134395
4.59588742e-005,-0.000537579
4.59590742e-005,-0.00026879
4.59592742e-005,-0.000537579
4.59594742e-005,0
4.59596742e-005,0
4.59598742e-005,-0.00026879
4.59600742e-005,-0.000537579
4.59602742e-005,-0.000537579
4.59604742e-005,-0.00107516
4.59606742e-005,-0.000806369
4.59608742e-005,-0.00134395
4.59610742e-005,-0.000806369
4.59612742e-005,-0.000537579
4.59614742e-005,-0.00134395
4.59616742e-005,-0.00188153
4.59618742e-005,-0.00161274
4.59620742e-005,-0.00161274
4.59622742e-005,-0.00161274
4.59624742e-005,-0.00107516
4.59626742e-005,-0.000537579
4.59628742e-005,-0.00026879
4.59630742e-005,0
4.59632742e-005,-0.000806369
4.59634742e-005,-0.000537579
4.59636742e-005,-0.00026879
4.59638742e-005,-0.000806369
4.59640742e-005,-0.000537579
4.59642742e-005,-0.000537579
4.59644742e-005,-0.000537579
4.59646742e-005,0.000537579
4.59648742e-005,0.000537579
4.59650742e-005,0.00026879
4.59652742e-005,-0.00026879
4.59654742e-005,-0.00026879
4.59656742e-005,-0.000537579
4.59658742e-005,-0.00026879
4.59660742e-005,-0.000537579
4.59662742e-005,-0.000806369
4.59664742e-005,-0.000806369
4.59666742e-005,-0.00107516
4.59668742e-005,-0.000806369
4.59670742e-005,-0.00134395
4.59672742e-005,-0.00107516
4.59674742e-005,-0.00188153
4.59676742e-005,-0.00188153
4.59678742e-005,-0.00188153
4.59680742e-005,-0.00161274
4.59682742e-005,-0.00161274
4.59684742e-005,-0.00161274
4.59686742e-005,-0.00188153
4.59688742e-005,-0.00161274
4.59690742e-005,-0.000806369
4.59692742e-005,-0.00107516
4.59694742e-005,-0.000537579
4.59696742e-005,-0.000806369
4.59698742e-005,-0.000537579
4.59700742e-005,-0.000537579
4.59702742e-005,0.00026879
4.59704742e-005,0.00026879
4.59706742e-005,0.00107516
4.59708742e-005,0.000806369
4.59710742e-005,0.00026879
4.59712742e-005,0.00026879
4.59714742e-005,0.000537579
4.59716742e-005,0.000537579
4.59718742e-005,0
4.59720742e-005,-0.000537579
4.59722742e-005,-0.00107516
4.59724742e-005,-0.00134395
4.59726742e-005,-0.00107516
4.59728742e-005,-0.000806369
4.59730742e-005,-0.00161274
4.59732742e-005,-0.00188153
4.59734742e-005,-0.00215032
4.59736742e-005,-0.00241911
4.59738742e-005,-0.00161274
4.59740742e-005,-0.00161274
4.59742742e-005,-0.00134395
4.59744742e-005,-0.00107516
4.59746742e-005,-0.00107516
4.59748742e-005,-0.00107516
4.59750742e-005,-0.000806369
4.59752742e-005,-0.000806369
4.59754742e-005,-0.00026879
4.59756742e-005,0
4.59758742e-005,-0.000537579
4.59760742e-005,-0.000806369
4.59762742e-005,-0.000806369
4.59764742e-005,-0.000537579
4.59766742e-005,-0.000806369
