LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:14,0                 
Time,Ampl
4.57998378e-005,-0.00188153
4.58000378e-005,-0.00134395
4.58002378e-005,-0.00161274
4.58004378e-005,-0.00188153
4.58006378e-005,-0.00134395
4.58008378e-005,-0.00107516
4.58010378e-005,-0.00134395
4.58012378e-005,-0.00134395
4.58014378e-005,-0.00107516
4.58016378e-005,-0.00107516
4.58018378e-005,-0.000537579
4.58020378e-005,-0.000537579
4.58022378e-005,-0.00026879
4.58024378e-005,0
4.58026378e-005,-0.000806369
4.58028378e-005,-0.000806369
4.58030378e-005,-0.000537579
4.58032378e-005,-0.000806369
4.58034378e-005,-0.00134395
4.58036378e-005,-0.00107516
4.58038378e-005,-0.00107516
4.58040378e-005,-0.00107516
4.58042378e-005,-0.00026879
4.58044378e-005,-0.00026879
4.58046378e-005,-0.00134395
4.58048378e-005,-0.00026879
4.58050378e-005,0.00026879
4.58052378e-005,0.000806369
4.58054378e-005,0.00026879
4.58056378e-005,0.00026879
4.58058378e-005,-0.000537579
4.58060378e-005,-0.00026879
4.58062378e-005,0.00026879
4.58064378e-005,-0.00026879
4.58066378e-005,0
4.58068378e-005,-0.00026879
4.58070378e-005,-0.000806369
4.58072378e-005,-0.00134395
4.58074378e-005,-0.00188153
4.58076378e-005,-0.00215032
4.58078378e-005,-0.0026879
4.58080378e-005,-0.00322548
4.58082378e-005,-0.00403185
4.58084378e-005,-0.00403185
4.58086378e-005,-0.00376306
4.58088378e-005,-0.00349427
4.58090378e-005,-0.00295669
4.58092378e-005,-0.00295669
4.58094378e-005,-0.00322548
4.58096378e-005,-0.0026879
4.58098378e-005,-0.00215032
4.58100378e-005,-0.00241911
4.58102378e-005,-0.00161274
4.58104378e-005,-0.00161274
4.58106378e-005,-0.00161274
4.58108378e-005,-0.00107516
4.58110378e-005,-0.00107516
4.58112378e-005,-0.00107516
4.58114378e-005,-0.00107516
4.58116378e-005,-0.00134395
4.58118378e-005,-0.00134395
4.58120378e-005,-0.00107516
4.58122378e-005,-0.000806369
4.58124378e-005,-0.00026879
4.58126378e-005,0.00026879
4.58128378e-005,0.00026879
4.58130378e-005,0.000537579
4.58132378e-005,0.00026879
4.58134378e-005,0.000537579
4.58136378e-005,0
4.58138378e-005,0.00026879
4.58140378e-005,0.00026879
4.58142378e-005,0
4.58144378e-005,-0.000537579
4.58146378e-005,-0.000806369
4.58148378e-005,-0.000537579
4.58150378e-005,-0.00026879
4.58152378e-005,-0.00134395
4.58154378e-005,-0.00161274
4.58156378e-005,-0.000806369
4.58158378e-005,-0.00107516
4.58160378e-005,-0.00161274
4.58162378e-005,-0.00161274
4.58164378e-005,-0.00161274
4.58166378e-005,-0.00188153
4.58168378e-005,-0.00161274
4.58170378e-005,-0.00134395
4.58172378e-005,-0.00107516
4.58174378e-005,-0.000806369
4.58176378e-005,-0.000537579
4.58178378e-005,-0.00026879
4.58180378e-005,0
4.58182378e-005,-0.000537579
4.58184378e-005,-0.00107516
4.58186378e-005,-0.000537579
4.58188378e-005,0
4.58190378e-005,-0.000537579
4.58192378e-005,-0.000537579
4.58194378e-005,-0.000537579
4.58196378e-005,-0.00134395
4.58198378e-005,-0.00134395
4.58200378e-005,-0.00161274
4.58202378e-005,-0.00134395
4.58204378e-005,-0.00134395
4.58206378e-005,-0.00188153
4.58208378e-005,-0.00188153
4.58210378e-005,-0.00161274
4.58212378e-005,-0.00107516
4.58214378e-005,-0.000806369
4.58216378e-005,-0.00107516
4.58218378e-005,-0.000806369
4.58220378e-005,-0.000537579
4.58222378e-005,-0.000806369
4.58224378e-005,-0.000806369
4.58226378e-005,-0.00107516
4.58228378e-005,-0.000806369
4.58230378e-005,-0.00107516
4.58232378e-005,-0.00134395
4.58234378e-005,-0.000806369
4.58236378e-005,-0.000537579
4.58238378e-005,-0.000537579
4.58240378e-005,-0.000537579
4.58242378e-005,-0.000537579
4.58244378e-005,-0.000806369
4.58246378e-005,-0.00134395
4.58248378e-005,-0.00107516
4.58250378e-005,-0.000806369
4.58252378e-005,-0.000537579
4.58254378e-005,-0.000806369
4.58256378e-005,-0.000537579
4.58258378e-005,-0.000537579
4.58260378e-005,-0.00134395
4.58262378e-005,-0.00107516
4.58264378e-005,0
4.58266378e-005,0
4.58268378e-005,-0.00026879
4.58270378e-005,-0.000537579
4.58272378e-005,-0.00107516
4.58274378e-005,-0.00107516
4.58276378e-005,-0.000806369
4.58278378e-005,-0.000806369
4.58280378e-005,-0.00107516
4.58282378e-005,-0.000806369
4.58284378e-005,-0.00107516
4.58286378e-005,-0.00188153
4.58288378e-005,-0.000806369
4.58290378e-005,-0.000806369
4.58292378e-005,-0.00134395
4.58294378e-005,-0.00134395
4.58296378e-005,-0.00134395
4.58298378e-005,-0.00134395
4.58300378e-005,-0.00107516
4.58302378e-005,-0.00161274
4.58304378e-005,-0.00161274
4.58306378e-005,-0.00161274
4.58308378e-005,-0.00188153
4.58310378e-005,-0.00188153
4.58312378e-005,-0.00241911
4.58314378e-005,-0.00215032
4.58316378e-005,-0.00241911
4.58318378e-005,-0.00188153
4.58320378e-005,-0.00241911
4.58322378e-005,-0.0026879
4.58324378e-005,-0.0026879
4.58326378e-005,-0.00188153
4.58328378e-005,-0.00188153
4.58330378e-005,-0.00188153
4.58332378e-005,-0.00161274
4.58334378e-005,-0.00161274
4.58336378e-005,-0.00026879
4.58338378e-005,-0.000806369
4.58340378e-005,-0.000537579
4.58342378e-005,0
4.58344378e-005,-0.000806369
4.58346378e-005,-0.000537579
4.58348378e-005,-0.000806369
4.58350378e-005,-0.00026879
4.58352378e-005,-0.00026879
4.58354378e-005,0
4.58356378e-005,-0.00026879
4.58358378e-005,-0.000806369
4.58360378e-005,-0.000806369
4.58362378e-005,-0.000537579
4.58364378e-005,-0.000806369
4.58366378e-005,-0.000537579
4.58368378e-005,-0.00107516
4.58370378e-005,-0.00161274
4.58372378e-005,-0.000537579
4.58374378e-005,-0.00134395
4.58376378e-005,-0.00107516
